id	start_time	end_time	detail
212955	2023-09-29 03:06:54.057000+08:00	2023-09-29 03:06:54.057000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212956	2023-09-29 03:07:53.856000+08:00	2023-09-29 03:07:53.856000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212957	2023-09-29 03:08:53.061000+08:00	2023-09-29 03:08:53.061000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212958	2023-09-29 03:09:52.132000+08:00	2023-09-29 03:09:52.132000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212959	2023-09-29 03:10:55.752000+08:00	2023-09-29 03:10:55.752000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212960	2023-09-29 03:11:51.856000+08:00	2023-09-29 03:11:51.856000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212961	2023-09-29 03:12:53.123000+08:00	2023-09-29 03:12:53.123000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212962	2023-09-29 03:13:54.841000+08:00	2023-09-29 03:13:54.841000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212963	2023-09-29 03:14:53.879000+08:00	2023-09-29 03:14:53.879000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212964	2023-09-29 03:15:55.073000+08:00	2023-09-29 03:15:55.073000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212965	2023-09-29 03:16:52.784000+08:00	2023-09-29 03:16:52.784000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
