id	start_time	end_time	detail
177148	2023-09-04 01:30:45.887000+08:00	2023-09-04 01:30:45.887000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177149	2023-09-04 01:31:44.755000+08:00	2023-09-04 01:31:44.755000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177150	2023-09-04 01:32:44.850000+08:00	2023-09-04 01:32:44.850000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177151	2023-09-04 01:33:55.487000+08:00	2023-09-04 01:33:55.487000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177152	2023-09-04 01:34:56.903000+08:00	2023-09-04 01:34:56.903000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177153	2023-09-04 01:35:44.315000+08:00	2023-09-04 01:35:44.315000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177154	2023-09-04 01:36:45.284000+08:00	2023-09-04 01:36:45.284000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177155	2023-09-04 01:37:45.983000+08:00	2023-09-04 01:37:45.983000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177156	2023-09-04 01:38:43.983000+08:00	2023-09-04 01:38:43.983000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177157	2023-09-04 01:39:47.333000+08:00	2023-09-04 01:39:47.333000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177158	2023-09-04 01:40:44.323000+08:00	2023-09-04 01:40:44.323000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177159	2023-09-04 01:41:45.649000+08:00	2023-09-04 01:41:45.649000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
177160	2023-09-04 01:42:45.337000+08:00	2023-09-04 01:42:45.337000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
