id	start_time	end_time	detail
188866	2023-09-12 05:09:25.279000+08:00	2023-09-12 05:09:25.279000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188867	2023-09-12 05:10:26.277000+08:00	2023-09-12 05:10:26.277000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188868	2023-09-12 05:11:25.257000+08:00	2023-09-12 05:11:25.257000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188869	2023-09-12 05:12:28.240000+08:00	2023-09-12 05:12:28.240000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188870	2023-09-12 05:13:28.262000+08:00	2023-09-12 05:13:28.262000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188871	2023-09-12 05:14:25.275000+08:00	2023-09-12 05:14:25.275000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188872	2023-09-12 05:15:25.795000+08:00	2023-09-12 05:15:25.795000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188873	2023-09-12 05:16:27.273000+08:00	2023-09-12 05:16:27.273000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188874	2023-09-12 05:17:25.801000+08:00	2023-09-12 05:17:25.801000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188875	2023-09-12 05:18:25.260000+08:00	2023-09-12 05:18:25.260000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188876	2023-09-12 05:19:26.261000+08:00	2023-09-12 05:19:26.261000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188877	2023-09-12 05:20:26.270000+08:00	2023-09-12 05:20:26.270000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188878	2023-09-12 05:21:25.211000+08:00	2023-09-12 05:21:25.211000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
