id	start_time	end_time	detail
204506	2023-09-23 05:41:44.191000+08:00	2023-09-23 05:41:44.191000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204507	2023-09-23 05:42:42.160000+08:00	2023-09-23 05:42:42.160000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204508	2023-09-23 05:43:43.236000+08:00	2023-09-23 05:43:43.236000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204509	2023-09-23 05:44:43.670000+08:00	2023-09-23 05:44:43.670000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204510	2023-09-23 05:45:42.552000+08:00	2023-09-23 05:45:42.552000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204511	2023-09-23 05:46:42.600000+08:00	2023-09-23 05:46:42.600000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204512	2023-09-23 05:47:44.204000+08:00	2023-09-23 05:47:44.204000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204513	2023-09-23 05:48:44.644000+08:00	2023-09-23 05:48:44.644000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204514	2023-09-23 05:49:43.636000+08:00	2023-09-23 05:49:43.636000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204515	2023-09-23 05:50:43.558000+08:00	2023-09-23 05:50:43.558000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204516	2023-09-23 05:51:45.206000+08:00	2023-09-23 05:51:45.206000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
