id	start_time	end_time	detail
198844	2023-09-19 03:25:08.358000+08:00	2023-09-19 03:25:08.358000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198845	2023-09-19 03:26:07.865000+08:00	2023-09-19 03:26:07.865000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198846	2023-09-19 03:27:08.946000+08:00	2023-09-19 03:27:08.946000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198847	2023-09-19 03:28:08.892000+08:00	2023-09-19 03:28:08.892000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198848	2023-09-19 03:29:09.935000+08:00	2023-09-19 03:29:09.935000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198849	2023-09-19 03:30:09.329000+08:00	2023-09-19 03:30:09.329000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198850	2023-09-19 03:31:09.973000+08:00	2023-09-19 03:31:09.973000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198851	2023-09-19 03:32:11.056000+08:00	2023-09-19 03:32:11.056000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198852	2023-09-19 03:33:07.936000+08:00	2023-09-19 03:33:07.936000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198853	2023-09-19 03:34:07.299000+08:00	2023-09-19 03:34:07.299000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198854	2023-09-19 03:35:10.972000+08:00	2023-09-19 03:35:10.972000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198855	2023-09-19 03:36:09.010000+08:00	2023-09-19 03:36:09.010000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198856	2023-09-19 03:37:09.872000+08:00	2023-09-19 03:37:09.872000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
