id	start_time	end_time	detail
190428	2023-09-13 07:10:20.412000+08:00	2023-09-13 07:10:20.412000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190429	2023-09-13 07:11:21.835000+08:00	2023-09-13 07:11:21.835000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190430	2023-09-13 07:12:22.205000+08:00	2023-09-13 07:12:22.205000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190431	2023-09-13 07:13:19.855000+08:00	2023-09-13 07:13:19.855000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190432	2023-09-13 07:14:22.834000+08:00	2023-09-13 07:14:22.834000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190433	2023-09-13 07:15:22.342000+08:00	2023-09-13 07:15:22.342000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190434	2023-09-13 07:16:22.889000+08:00	2023-09-13 07:16:22.889000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190435	2023-09-13 07:17:20.885000+08:00	2023-09-13 07:17:20.885000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190436	2023-09-13 07:18:22.217000+08:00	2023-09-13 07:18:22.217000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190437	2023-09-13 07:19:21.828000+08:00	2023-09-13 07:19:21.828000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190438	2023-09-13 07:20:19.826000+08:00	2023-09-13 07:20:19.826000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190439	2023-09-13 07:21:22.219000+08:00	2023-09-13 07:21:22.219000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190440	2023-09-13 07:22:20.194000+08:00	2023-09-13 07:22:20.194000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
