id	start_time	end_time	detail
208593	2023-09-26 02:19:50.732000+08:00	2023-09-26 02:19:50.732000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208594	2023-09-26 02:20:50.044000+08:00	2023-09-26 02:20:50.044000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208595	2023-09-26 02:21:51.714000+08:00	2023-09-26 02:21:51.714000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208596	2023-09-26 02:22:53.046000+08:00	2023-09-26 02:22:53.046000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208597	2023-09-26 02:23:53.047000+08:00	2023-09-26 02:23:53.047000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208598	2023-09-26 02:24:50.041000+08:00	2023-09-26 02:24:50.041000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208599	2023-09-26 02:25:51.736000+08:00	2023-09-26 02:25:51.736000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208600	2023-09-26 02:26:51.761000+08:00	2023-09-26 02:26:51.761000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208601	2023-09-26 02:27:53.088000+08:00	2023-09-26 02:27:53.088000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208602	2023-09-26 02:28:52.082000+08:00	2023-09-26 02:28:52.082000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
208603	2023-09-26 02:29:51.099000+08:00	2023-09-26 02:29:51.099000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N3': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
