id	start_time	end_time	detail
181589	2023-09-07 03:45:54.265000+08:00	2023-09-07 03:45:54.265000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181590	2023-09-07 03:46:54.283000+08:00	2023-09-07 03:46:54.283000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181591	2023-09-07 03:47:53.617000+08:00	2023-09-07 03:47:53.617000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181592	2023-09-07 03:48:52.617000+08:00	2023-09-07 03:48:52.617000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181593	2023-09-07 03:49:52.357000+08:00	2023-09-07 03:49:52.357000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181594	2023-09-07 03:50:50.647000+08:00	2023-09-07 03:50:50.647000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181595	2023-09-07 03:51:51.315000+08:00	2023-09-07 03:51:51.315000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181596	2023-09-07 03:52:53.619000+08:00	2023-09-07 03:52:53.619000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181597	2023-09-07 03:53:54.367000+08:00	2023-09-07 03:53:54.367000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181598	2023-09-07 03:54:50.618000+08:00	2023-09-07 03:54:50.618000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181599	2023-09-07 03:55:53.620000+08:00	2023-09-07 03:55:53.620000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181600	2023-09-07 03:56:53.324000+08:00	2023-09-07 03:56:53.324000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
181601	2023-09-07 03:57:54.398000+08:00	2023-09-07 03:57:54.398000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
