id	start_time	end_time	detail
173032	2023-09-01 04:48:28.163000+08:00	2023-09-01 04:48:28.163000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173033	2023-09-01 04:49:26.508000+08:00	2023-09-01 04:49:26.508000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173034	2023-09-01 04:50:26.199000+08:00	2023-09-01 04:50:26.199000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173035	2023-09-01 04:51:27.515000+08:00	2023-09-01 04:51:27.515000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173036	2023-09-01 04:52:26.183000+08:00	2023-09-01 04:52:26.183000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173037	2023-09-01 04:53:26.143000+08:00	2023-09-01 04:53:26.143000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173038	2023-09-01 04:54:25.506000+08:00	2023-09-01 04:54:25.506000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173039	2023-09-01 04:55:28.516000+08:00	2023-09-01 04:55:28.516000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173040	2023-09-01 04:56:28.517000+08:00	2023-09-01 04:56:28.517000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173041	2023-09-01 04:57:26.270000+08:00	2023-09-01 04:57:26.270000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173042	2023-09-01 04:58:25.545000+08:00	2023-09-01 04:58:25.545000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173043	2023-09-01 04:59:27.544000+08:00	2023-09-01 04:59:27.544000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173044	2023-09-01 05:00:29.261000+08:00	2023-09-01 05:00:29.261000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
