id	start_time	end_time	detail
191761	2023-09-14 05:23:17.006000+08:00	2023-09-14 05:23:17.006000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191762	2023-09-14 05:24:18.064000+08:00	2023-09-14 05:24:18.064000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191763	2023-09-14 05:25:14.944000+08:00	2023-09-14 05:25:14.944000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191764	2023-09-14 05:26:14.957000+08:00	2023-09-14 05:26:14.957000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191765	2023-09-14 05:27:16.486000+08:00	2023-09-14 05:27:16.486000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191766	2023-09-14 05:28:15.987000+08:00	2023-09-14 05:28:15.987000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191767	2023-09-14 05:29:15.994000+08:00	2023-09-14 05:29:15.994000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191768	2023-09-14 05:30:18.481000+08:00	2023-09-14 05:30:18.481000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191769	2023-09-14 05:31:15.986000+08:00	2023-09-14 05:31:15.986000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191770	2023-09-14 05:32:17.989000+08:00	2023-09-14 05:32:17.989000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191771	2023-09-14 05:33:14.972000+08:00	2023-09-14 05:33:14.972000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191772	2023-09-14 05:34:14.992000+08:00	2023-09-14 05:34:14.992000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191773	2023-09-14 05:35:16.010000+08:00	2023-09-14 05:35:16.010000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
