id	start_time	end_time	detail
186039	2023-09-10 06:01:36.477000+08:00	2023-09-10 06:01:36.477000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186040	2023-09-10 06:02:38.484000+08:00	2023-09-10 06:02:38.484000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186041	2023-09-10 06:03:35.943000+08:00	2023-09-10 06:03:35.943000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186042	2023-09-10 06:04:37.437000+08:00	2023-09-10 06:04:37.437000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186043	2023-09-10 06:05:38.481000+08:00	2023-09-10 06:05:38.481000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186044	2023-09-10 06:06:38.416000+08:00	2023-09-10 06:06:38.416000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186045	2023-09-10 06:07:36.473000+08:00	2023-09-10 06:07:36.473000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186046	2023-09-10 06:08:39.496000+08:00	2023-09-10 06:08:39.496000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186047	2023-09-10 06:09:36.983000+08:00	2023-09-10 06:09:36.983000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186048	2023-09-10 06:10:38.522000+08:00	2023-09-10 06:10:38.522000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
186049	2023-09-10 06:11:40.680000+08:00	2023-09-10 06:11:40.680000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
186050	2023-09-10 06:12:36.430000+08:00	2023-09-10 06:12:36.430000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
186051	2023-09-10 06:13:37.443000+08:00	2023-09-10 06:13:37.443000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
