id	start_time	end_time	detail
210326	2023-09-27 07:17:55.490000+08:00	2023-09-27 07:17:55.490000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210327	2023-09-27 07:18:55.522000+08:00	2023-09-27 07:18:55.522000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210328	2023-09-27 07:19:57.910000+08:00	2023-09-27 07:19:57.910000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210329	2023-09-27 07:20:54.958000+08:00	2023-09-27 07:20:54.958000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210330	2023-09-27 07:21:56.544000+08:00	2023-09-27 07:21:56.544000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210331	2023-09-27 07:22:55.929000+08:00	2023-09-27 07:22:55.929000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210332	2023-09-27 07:23:57.990000+08:00	2023-09-27 07:23:57.990000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210333	2023-09-27 07:24:55.474000+08:00	2023-09-27 07:24:55.474000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210334	2023-09-27 07:25:56.927000+08:00	2023-09-27 07:25:56.927000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210335	2023-09-27 07:26:55.924000+08:00	2023-09-27 07:26:55.924000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210336	2023-09-27 07:27:54.894000+08:00	2023-09-27 07:27:54.894000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
