id	start_time	end_time	detail
205990	2023-09-24 06:42:26.817000+08:00	2023-09-24 06:42:26.817000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205991	2023-09-24 06:44:07.373000+08:00	2023-09-24 06:44:07.373000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205992	2023-09-24 06:44:14.615000+08:00	2023-09-24 06:44:14.615000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205993	2023-09-24 06:44:56.951000+08:00	2023-09-24 06:44:56.951000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205994	2023-09-24 06:45:56.899000+08:00	2023-09-24 06:45:56.899000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205995	2023-09-24 06:46:57.338000+08:00	2023-09-24 06:46:57.338000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205996	2023-09-24 06:47:56.349000+08:00	2023-09-24 06:47:56.349000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205997	2023-09-24 06:48:57.469000+08:00	2023-09-24 06:48:57.469000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205998	2023-09-24 06:50:05.276000+08:00	2023-09-24 06:50:05.276000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205999	2023-09-24 06:51:19.055000+08:00	2023-09-24 06:51:19.055000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
206000	2023-09-24 06:51:57.287000+08:00	2023-09-24 06:51:57.287000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
