id	start_time	end_time	detail
197566	2023-09-18 06:08:14.901000+08:00	2023-09-18 06:08:14.901000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197567	2023-09-18 06:09:15.267000+08:00	2023-09-18 06:09:15.267000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197568	2023-09-18 06:10:15.040000+08:00	2023-09-18 06:10:15.040000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197569	2023-09-18 06:11:14.304000+08:00	2023-09-18 06:11:14.304000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197570	2023-09-18 06:12:16.701000+08:00	2023-09-18 06:12:16.701000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197571	2023-09-18 06:13:15.984000+08:00	2023-09-18 06:13:15.984000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197572	2023-09-18 06:14:14.117000+08:00	2023-09-18 06:14:14.117000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
197573	2023-09-18 06:15:16.204000+08:00	2023-09-18 06:15:16.204000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
197574	2023-09-18 06:16:14.963000+08:00	2023-09-18 06:16:14.963000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
197575	2023-09-18 06:17:16.208000+08:00	2023-09-18 06:17:16.208000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
197576	2023-09-18 06:18:13.274000+08:00	2023-09-18 06:18:13.274000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
197577	2023-09-18 06:19:15.826000+08:00	2023-09-18 06:19:15.826000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
197578	2023-09-18 06:20:15.293000+08:00	2023-09-18 06:20:15.293000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}}
