id	start_time	end_time	detail
174655	2023-09-02 07:54:13.032000+08:00	2023-09-02 07:54:13.032000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174656	2023-09-02 07:55:12.956000+08:00	2023-09-02 07:55:12.956000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174657	2023-09-02 07:56:14.502000+08:00	2023-09-02 07:56:14.502000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174658	2023-09-02 07:57:12.089000+08:00	2023-09-02 07:57:12.089000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174659	2023-09-02 07:58:13.524000+08:00	2023-09-02 07:58:13.524000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174660	2023-09-02 07:59:13.155000+08:00	2023-09-02 07:59:13.155000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174661	2023-09-02 08:00:12.086000+08:00	2023-09-02 08:00:12.086000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174662	2023-09-02 08:01:14.520000+08:00	2023-09-02 08:01:14.520000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174663	2023-09-02 08:02:14.028000+08:00	2023-09-02 08:02:14.028000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174664	2023-09-02 08:03:13.062000+08:00	2023-09-02 08:03:13.062000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174665	2023-09-02 08:04:15.089000+08:00	2023-09-02 08:04:15.089000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174666	2023-09-02 08:05:14.031000+08:00	2023-09-02 08:05:14.031000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174667	2023-09-02 08:06:11.946000+08:00	2023-09-02 08:06:11.946000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
