id	start_time	end_time	detail
201531	2023-09-21 04:09:41.408000+08:00	2023-09-21 04:09:41.408000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201532	2023-09-21 04:10:42.482000+08:00	2023-09-21 04:10:42.482000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201533	2023-09-21 04:11:49.413000+08:00	2023-09-21 04:11:49.413000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201534	2023-09-21 04:12:44.044000+08:00	2023-09-21 04:12:44.044000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201535	2023-09-21 04:13:44.968000+08:00	2023-09-21 04:13:44.968000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201536	2023-09-21 04:15:24.704000+08:00	2023-09-21 04:15:24.704000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201537	2023-09-21 04:15:41.388000+08:00	2023-09-21 04:15:41.388000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201538	2023-09-21 04:16:41.396000+08:00	2023-09-21 04:16:41.396000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201539	2023-09-21 04:17:43.976000+08:00	2023-09-21 04:17:43.976000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201540	2023-09-21 04:18:45.147000+08:00	2023-09-21 04:18:45.147000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201541	2023-09-21 04:19:44.359000+08:00	2023-09-21 04:19:44.359000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
