id	start_time	end_time	detail
183102	2023-09-08 05:06:00.503000+08:00	2023-09-08 05:06:00.503000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183103	2023-09-08 05:07:01.940000+08:00	2023-09-08 05:07:01.940000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183104	2023-09-08 05:07:59.529000+08:00	2023-09-08 05:07:59.529000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183105	2023-09-08 05:08:59.937000+08:00	2023-09-08 05:08:59.937000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183106	2023-09-08 05:10:00.492000+08:00	2023-09-08 05:10:00.492000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183107	2023-09-08 05:10:59.499000+08:00	2023-09-08 05:10:59.499000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183108	2023-09-08 05:12:00.562000+08:00	2023-09-08 05:12:00.562000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183109	2023-09-08 05:13:01.568000+08:00	2023-09-08 05:13:01.568000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183110	2023-09-08 05:14:02.511000+08:00	2023-09-08 05:14:02.511000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183111	2023-09-08 05:14:59.531000+08:00	2023-09-08 05:14:59.531000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183112	2023-09-08 05:16:00.566000+08:00	2023-09-08 05:16:00.566000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}}
183113	2023-09-08 05:17:02.518000+08:00	2023-09-08 05:17:02.518000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}}
183114	2023-09-08 05:17:59.461000+08:00	2023-09-08 05:17:59.461000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}}
