id	start_time	end_time	detail
202889	2023-09-22 02:46:59.662000+08:00	2023-09-22 02:46:59.662000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202890	2023-09-22 02:47:57.739000+08:00	2023-09-22 02:47:57.739000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202891	2023-09-22 02:48:59.694000+08:00	2023-09-22 02:48:59.694000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202892	2023-09-22 02:49:58.795000+08:00	2023-09-22 02:49:58.795000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202893	2023-09-22 02:50:58.770000+08:00	2023-09-22 02:50:58.770000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202894	2023-09-22 02:51:58.745000+08:00	2023-09-22 02:51:58.745000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202895	2023-09-22 02:52:59.773000+08:00	2023-09-22 02:52:59.773000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202896	2023-09-22 02:53:59.772000+08:00	2023-09-22 02:53:59.772000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202897	2023-09-22 02:54:57.104000+08:00	2023-09-22 02:54:57.104000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202898	2023-09-22 02:56:00.925000+08:00	2023-09-22 02:56:00.925000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202899	2023-09-22 02:57:00.176000+08:00	2023-09-22 02:57:00.176000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
