id	start_time	end_time	detail
207401	2023-09-25 06:28:47.059000+08:00	2023-09-25 06:28:47.059000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207402	2023-09-25 06:29:47.620000+08:00	2023-09-25 06:29:47.620000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207403	2023-09-25 06:30:45.141000+08:00	2023-09-25 06:30:45.141000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207404	2023-09-25 06:31:45.934000+08:00	2023-09-25 06:31:45.934000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207405	2023-09-25 06:32:48.001000+08:00	2023-09-25 06:32:48.001000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207406	2023-09-25 06:33:46.171000+08:00	2023-09-25 06:33:46.171000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207407	2023-09-25 06:34:48.106000+08:00	2023-09-25 06:34:48.106000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207408	2023-09-25 06:35:44.631000+08:00	2023-09-25 06:35:44.631000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207409	2023-09-25 06:37:05.952000+08:00	2023-09-25 06:37:05.952000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207410	2023-09-25 06:37:45.549000+08:00	2023-09-25 06:37:45.549000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207411	2023-09-25 06:38:47.581000+08:00	2023-09-25 06:38:47.581000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
