id	start_time	end_time	detail
178761	2023-09-05 04:26:24.940000+08:00	2023-09-05 04:26:24.940000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178762	2023-09-05 04:27:23.596000+08:00	2023-09-05 04:27:23.596000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178763	2023-09-05 04:28:23.502000+08:00	2023-09-05 04:28:23.502000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178764	2023-09-05 04:29:25.165000+08:00	2023-09-05 04:29:25.165000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178765	2023-09-05 04:30:22.548000+08:00	2023-09-05 04:30:22.548000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178766	2023-09-05 04:31:24.135000+08:00	2023-09-05 04:31:24.135000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178767	2023-09-05 04:32:24.142000+08:00	2023-09-05 04:32:24.142000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178768	2023-09-05 04:33:24.492000+08:00	2023-09-05 04:33:24.492000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178769	2023-09-05 04:34:24.490000+08:00	2023-09-05 04:34:24.490000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178770	2023-09-05 04:35:22.497000+08:00	2023-09-05 04:35:22.497000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}}
178771	2023-09-05 04:36:25.117000+08:00	2023-09-05 04:36:25.117000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}}
178772	2023-09-05 04:37:23.113000+08:00	2023-09-05 04:37:23.113000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}}
178773	2023-09-05 04:38:24.578000+08:00	2023-09-05 04:38:24.578000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}}
