id	start_time	end_time	detail
200159	2023-09-20 05:19:15.001000+08:00	2023-09-20 05:19:15.001000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200160	2023-09-20 05:20:12.982000+08:00	2023-09-20 05:20:12.982000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200161	2023-09-20 05:21:12.022000+08:00	2023-09-20 05:21:12.022000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200162	2023-09-20 05:22:14.529000+08:00	2023-09-20 05:22:14.529000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200163	2023-09-20 05:23:14.025000+08:00	2023-09-20 05:23:14.025000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200164	2023-09-20 05:24:14.791000+08:00	2023-09-20 05:24:14.791000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200165	2023-09-20 05:25:14.121000+08:00	2023-09-20 05:25:14.121000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200166	2023-09-20 05:26:13.653000+08:00	2023-09-20 05:26:13.653000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200167	2023-09-20 05:27:15.561000+08:00	2023-09-20 05:27:15.561000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200168	2023-09-20 05:28:14.030000+08:00	2023-09-20 05:28:14.030000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
200169	2023-09-20 05:29:14.507000+08:00	2023-09-20 05:29:14.507000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
