id	start_time	end_time	detail
180102	2023-09-06 02:54:21.947000+08:00	2023-09-06 02:54:21.947000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
180103	2023-09-06 02:55:21.928000+08:00	2023-09-06 02:55:21.928000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
180104	2023-09-06 02:56:21.950000+08:00	2023-09-06 02:56:21.950000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
180105	2023-09-06 02:57:21.940000+08:00	2023-09-06 02:57:21.940000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180106	2023-09-06 02:58:22.922000+08:00	2023-09-06 02:58:22.922000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180107	2023-09-06 03:00:22.602000+08:00	2023-09-06 03:00:22.602000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180108	2023-09-06 03:01:21.881000+08:00	2023-09-06 03:01:21.881000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180109	2023-09-06 03:02:21.932000+08:00	2023-09-06 03:02:21.932000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180110	2023-09-06 03:03:23.116000+08:00	2023-09-06 03:03:23.116000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180111	2023-09-06 03:04:19.884000+08:00	2023-09-06 03:04:19.884000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180112	2023-09-06 03:05:20.949000+08:00	2023-09-06 03:05:20.949000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180113	2023-09-06 03:06:20.947000+08:00	2023-09-06 03:06:20.947000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
180114	2023-09-06 03:07:22.974000+08:00	2023-09-06 03:07:22.974000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}}
