id	start_time	end_time	detail
175775	2023-09-03 02:38:10.906000+08:00	2023-09-03 02:38:10.906000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175776	2023-09-03 02:39:12.874000+08:00	2023-09-03 02:39:12.874000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175777	2023-09-03 02:40:11.904000+08:00	2023-09-03 02:40:11.904000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175778	2023-09-03 02:41:11.911000+08:00	2023-09-03 02:41:11.911000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175779	2023-09-03 02:42:11.894000+08:00	2023-09-03 02:42:11.894000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175780	2023-09-03 02:43:09.874000+08:00	2023-09-03 02:43:09.874000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175781	2023-09-03 02:44:09.910000+08:00	2023-09-03 02:44:09.910000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175782	2023-09-03 02:45:12.875000+08:00	2023-09-03 02:45:12.875000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175783	2023-09-03 02:46:11.907000+08:00	2023-09-03 02:46:11.907000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175784	2023-09-03 02:47:10.944000+08:00	2023-09-03 02:47:10.944000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175785	2023-09-03 02:48:12.869000+08:00	2023-09-03 02:48:12.869000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175786	2023-09-03 02:49:09.384000+08:00	2023-09-03 02:49:09.384000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}}
175787	2023-09-03 02:50:09.904000+08:00	2023-09-03 02:50:09.904000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}}
