id	start_time	end_time	detail
194497	2023-09-16 02:56:12.220000+08:00	2023-09-16 02:56:12.220000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194498	2023-09-16 02:57:13.177000+08:00	2023-09-16 02:57:13.177000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194499	2023-09-16 02:58:10.166000+08:00	2023-09-16 02:58:10.166000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194500	2023-09-16 02:59:12.170000+08:00	2023-09-16 02:59:12.170000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194501	2023-09-16 03:00:11.566000+08:00	2023-09-16 03:00:11.566000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194502	2023-09-16 03:01:13.248000+08:00	2023-09-16 03:01:13.248000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194503	2023-09-16 03:02:13.251000+08:00	2023-09-16 03:02:13.251000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194504	2023-09-16 03:03:13.183000+08:00	2023-09-16 03:03:13.183000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194505	2023-09-16 03:04:12.195000+08:00	2023-09-16 03:04:12.195000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194506	2023-09-16 03:05:12.265000+08:00	2023-09-16 03:05:12.265000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194507	2023-09-16 03:06:12.201000+08:00	2023-09-16 03:06:12.201000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194508	2023-09-16 03:07:13.246000+08:00	2023-09-16 03:07:13.246000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194509	2023-09-16 03:08:10.257000+08:00	2023-09-16 03:08:10.257000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
