id	start_time	end_time	detail
214371	2023-09-30 02:40:33.617000+08:00	2023-09-30 02:40:33.617000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214372	2023-09-30 02:41:31.994000+08:00	2023-09-30 02:41:31.994000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214373	2023-09-30 02:42:34.600000+08:00	2023-09-30 02:42:34.600000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214374	2023-09-30 02:43:31.658000+08:00	2023-09-30 02:43:31.658000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214375	2023-09-30 02:44:33.980000+08:00	2023-09-30 02:44:33.980000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214376	2023-09-30 02:45:31.979000+08:00	2023-09-30 02:45:31.979000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214377	2023-09-30 02:46:31.975000+08:00	2023-09-30 02:46:31.975000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214378	2023-09-30 02:47:32.006000+08:00	2023-09-30 02:47:32.006000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214379	2023-09-30 02:48:33.625000+08:00	2023-09-30 02:48:33.625000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214380	2023-09-30 02:49:31.588000+08:00	2023-09-30 02:49:31.588000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214381	2023-09-30 02:50:31.975000+08:00	2023-09-30 02:50:31.975000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
