id	start_time	end_time	detail
193336	2023-09-15 07:36:34.728000+08:00	2023-09-15 07:36:34.728000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193337	2023-09-15 07:37:33.702000+08:00	2023-09-15 07:37:33.702000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193338	2023-09-15 07:38:33.731000+08:00	2023-09-15 07:38:33.731000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193339	2023-09-15 07:39:32.711000+08:00	2023-09-15 07:39:32.711000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193340	2023-09-15 07:40:33.670000+08:00	2023-09-15 07:40:33.670000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193341	2023-09-15 07:41:32.708000+08:00	2023-09-15 07:41:32.708000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193342	2023-09-15 07:42:32.672000+08:00	2023-09-15 07:42:32.672000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193343	2023-09-15 07:43:35.665000+08:00	2023-09-15 07:43:35.665000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193344	2023-09-15 07:44:34.661000+08:00	2023-09-15 07:44:34.661000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193345	2023-09-15 07:45:33.772000+08:00	2023-09-15 07:45:33.772000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193346	2023-09-15 07:46:32.647000+08:00	2023-09-15 07:46:32.647000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193347	2023-09-15 07:47:33.692000+08:00	2023-09-15 07:47:33.692000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193348	2023-09-15 07:48:33.713000+08:00	2023-09-15 07:48:33.713000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
