id	start_time	end_time	detail
42116	2023-06-02 05:04:46.484000+08:00	2023-06-02 05:04:46.484000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42117	2023-06-02 05:05:48.488000+08:00	2023-06-02 05:05:48.488000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42118	2023-06-02 05:06:47.490000+08:00	2023-06-02 05:06:47.490000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42119	2023-06-02 05:07:03.929000+08:00	2023-06-02 05:07:03.929000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42120	2023-06-02 05:08:02.471000+08:00	2023-06-02 05:08:02.471000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42121	2023-06-02 05:09:03.024000+08:00	2023-06-02 05:09:03.024000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42122	2023-06-02 05:10:03.081000+08:00	2023-06-02 05:10:03.081000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42123	2023-06-02 05:11:02.617000+08:00	2023-06-02 05:11:02.617000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42124	2023-06-02 05:12:01.926000+08:00	2023-06-02 05:12:01.926000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42125	2023-06-02 05:13:02.941000+08:00	2023-06-02 05:13:02.941000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42126	2023-06-02 05:14:03.966000+08:00	2023-06-02 05:14:03.966000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42127	2023-06-02 05:15:04.975000+08:00	2023-06-02 05:15:04.975000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42128	2023-06-02 05:16:02.151000+08:00	2023-06-02 05:16:02.151000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
