id	start_time	end_time	detail
73622	2023-06-24 01:17:55.871000+08:00	2023-06-24 01:17:55.871000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73623	2023-06-24 01:18:58.096000+08:00	2023-06-24 01:18:58.096000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73624	2023-06-24 01:19:56.479000+08:00	2023-06-24 01:19:56.479000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73625	2023-06-24 01:20:57.158000+08:00	2023-06-24 01:20:57.158000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73626	2023-06-24 01:21:54.462000+08:00	2023-06-24 01:21:54.462000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73627	2023-06-24 01:22:55.159000+08:00	2023-06-24 01:22:55.159000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73628	2023-06-24 01:23:54.866000+08:00	2023-06-24 01:23:54.866000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73629	2023-06-24 01:24:56.654000+08:00	2023-06-24 01:24:56.654000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73630	2023-06-24 01:25:56.603000+08:00	2023-06-24 01:25:56.603000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73631	2023-06-24 01:26:56.724000+08:00	2023-06-24 01:26:56.724000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73632	2023-06-24 01:27:55.471000+08:00	2023-06-24 01:27:55.471000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73633	2023-06-24 01:28:55.871000+08:00	2023-06-24 01:28:55.871000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73634	2023-06-24 01:29:54.875000+08:00	2023-06-24 01:29:54.875000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
