id	start_time	end_time	detail
47762	2023-06-06 03:16:37.279000+08:00	2023-06-06 03:16:37.279000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47763	2023-06-06 03:17:38.181000+08:00	2023-06-06 03:17:38.181000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47764	2023-06-06 03:18:39.120000+08:00	2023-06-06 03:18:39.120000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47765	2023-06-06 03:19:40.372000+08:00	2023-06-06 03:19:40.372000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47766	2023-06-06 03:20:39.783000+08:00	2023-06-06 03:20:39.783000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47767	2023-06-06 03:21:37.210000+08:00	2023-06-06 03:21:37.210000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47768	2023-06-06 03:22:38.178000+08:00	2023-06-06 03:22:38.178000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47769	2023-06-06 03:23:38.176000+08:00	2023-06-06 03:23:38.176000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47770	2023-06-06 03:24:39.252000+08:00	2023-06-06 03:24:39.252000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47771	2023-06-06 03:25:39.461000+08:00	2023-06-06 03:25:39.461000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47772	2023-06-06 03:26:39.086000+08:00	2023-06-06 03:26:39.086000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47773	2023-06-06 03:27:39.477000+08:00	2023-06-06 03:27:39.477000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
47774	2023-06-06 03:28:38.181000+08:00	2023-06-06 03:28:38.181000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
