id	start_time	end_time	detail
45147	2023-06-04 07:36:12.500000+08:00	2023-06-04 07:36:12.500000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45148	2023-06-04 07:37:10.955000+08:00	2023-06-04 07:37:10.955000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45149	2023-06-04 07:38:10.030000+08:00	2023-06-04 07:38:10.030000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45150	2023-06-04 07:39:09.496000+08:00	2023-06-04 07:39:09.496000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45151	2023-06-04 07:40:11.395000+08:00	2023-06-04 07:40:11.395000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45152	2023-06-04 07:41:11.967000+08:00	2023-06-04 07:41:11.967000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45153	2023-06-04 07:42:10.486000+08:00	2023-06-04 07:42:10.486000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45154	2023-06-04 07:43:11.477000+08:00	2023-06-04 07:43:11.477000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45155	2023-06-04 07:44:09.961000+08:00	2023-06-04 07:44:09.961000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45156	2023-06-04 07:45:11.498000+08:00	2023-06-04 07:45:11.498000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45157	2023-06-04 07:46:12.033000+08:00	2023-06-04 07:46:12.033000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45158	2023-06-04 07:47:08.952000+08:00	2023-06-04 07:47:08.952000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45159	2023-06-04 07:48:08.987000+08:00	2023-06-04 07:48:08.987000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
