id	start_time	end_time	detail
49255	2023-06-07 04:08:52.367000+08:00	2023-06-07 04:08:52.367000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49256	2023-06-07 04:09:53.365000+08:00	2023-06-07 04:09:53.365000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49257	2023-06-07 04:10:53.394000+08:00	2023-06-07 04:10:53.394000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49258	2023-06-07 04:11:54.365000+08:00	2023-06-07 04:11:54.365000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49259	2023-06-07 04:12:52.755000+08:00	2023-06-07 04:12:52.755000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49260	2023-06-07 04:13:52.361000+08:00	2023-06-07 04:13:52.361000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49261	2023-06-07 04:14:54.367000+08:00	2023-06-07 04:14:54.367000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49262	2023-06-07 04:15:51.376000+08:00	2023-06-07 04:15:51.376000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49263	2023-06-07 04:16:52.361000+08:00	2023-06-07 04:16:52.361000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49264	2023-06-07 04:17:51.365000+08:00	2023-06-07 04:17:51.365000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49265	2023-06-07 04:18:57.928000+08:00	2023-06-07 04:18:57.928000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49266	2023-06-07 04:19:51.377000+08:00	2023-06-07 04:19:51.377000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49267	2023-06-07 04:20:51.399000+08:00	2023-06-07 04:20:51.399000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
