id	start_time	end_time	detail
60741	2023-06-15 02:42:57.400000+08:00	2023-06-15 02:42:57.400000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60742	2023-06-15 02:43:58.592000+08:00	2023-06-15 02:43:58.592000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60743	2023-06-15 02:44:58.759000+08:00	2023-06-15 02:44:58.759000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60744	2023-06-15 02:46:05.801000+08:00	2023-06-15 02:46:05.801000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60745	2023-06-15 02:46:59.409000+08:00	2023-06-15 02:46:59.409000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60746	2023-06-15 02:47:59.153000+08:00	2023-06-15 02:47:59.153000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60747	2023-06-15 02:49:01.371000+08:00	2023-06-15 02:49:01.371000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60748	2023-06-15 02:49:56.344000+08:00	2023-06-15 02:49:56.344000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60749	2023-06-15 02:50:59.409000+08:00	2023-06-15 02:50:59.409000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60750	2023-06-15 02:51:56.696000+08:00	2023-06-15 02:51:56.696000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60751	2023-06-15 02:53:22.038000+08:00	2023-06-15 02:53:22.038000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60752	2023-06-15 02:53:57.914000+08:00	2023-06-15 02:53:57.914000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60753	2023-06-15 02:54:59.485000+08:00	2023-06-15 02:54:59.485000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
