id	start_time	end_time	detail
59366	2023-06-14 03:43:47.510000+08:00	2023-06-14 03:43:47.510000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59367	2023-06-14 03:44:48.730000+08:00	2023-06-14 03:44:48.730000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59368	2023-06-14 03:45:46.690000+08:00	2023-06-14 03:45:46.690000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59369	2023-06-14 03:46:48.285000+08:00	2023-06-14 03:46:48.285000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59370	2023-06-14 03:47:49.508000+08:00	2023-06-14 03:47:49.508000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59371	2023-06-14 03:48:48.317000+08:00	2023-06-14 03:48:48.317000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59372	2023-06-14 03:49:49.345000+08:00	2023-06-14 03:49:49.345000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59373	2023-06-14 03:50:49.199000+08:00	2023-06-14 03:50:49.199000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59374	2023-06-14 03:51:49.513000+08:00	2023-06-14 03:51:49.513000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59375	2023-06-14 03:52:48.296000+08:00	2023-06-14 03:52:48.296000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59376	2023-06-14 03:53:49.293000+08:00	2023-06-14 03:53:49.293000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59377	2023-06-14 03:54:48.326000+08:00	2023-06-14 03:54:48.326000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59378	2023-06-14 03:55:46.403000+08:00	2023-06-14 03:55:46.403000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
