id	start_time	end_time	detail
67915	2023-06-20 02:10:52.409000+08:00	2023-06-20 02:10:52.409000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67916	2023-06-20 02:11:53.830000+08:00	2023-06-20 02:11:53.830000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67917	2023-06-20 02:12:50.837000+08:00	2023-06-20 02:12:50.837000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67918	2023-06-20 02:13:52.811000+08:00	2023-06-20 02:13:52.811000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67919	2023-06-20 02:14:53.792000+08:00	2023-06-20 02:14:53.792000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67920	2023-06-20 02:15:54+08:00	2023-06-20 02:15:54+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67921	2023-06-20 02:16:53.828000+08:00	2023-06-20 02:16:53.828000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67922	2023-06-20 02:17:50.742000+08:00	2023-06-20 02:17:50.742000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67923	2023-06-20 02:18:51.832000+08:00	2023-06-20 02:18:51.832000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67924	2023-06-20 02:19:51.789000+08:00	2023-06-20 02:19:51.789000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67925	2023-06-20 02:20:51.237000+08:00	2023-06-20 02:20:51.237000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67926	2023-06-20 02:21:52.800000+08:00	2023-06-20 02:21:52.800000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
67927	2023-06-20 02:22:54.057000+08:00	2023-06-20 02:22:54.057000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
