id	start_time	end_time	detail
70961	2023-06-22 04:59:48.014000+08:00	2023-06-22 04:59:48.014000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70962	2023-06-22 05:00:47.041000+08:00	2023-06-22 05:00:47.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70963	2023-06-22 05:01:46.014000+08:00	2023-06-22 05:01:46.014000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70964	2023-06-22 05:02:45.006000+08:00	2023-06-22 05:02:45.006000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70965	2023-06-22 05:03:46.537000+08:00	2023-06-22 05:03:46.537000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70966	2023-06-22 05:04:47.531000+08:00	2023-06-22 05:04:47.531000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70967	2023-06-22 05:05:47.576000+08:00	2023-06-22 05:05:47.576000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70968	2023-06-22 05:06:47.066000+08:00	2023-06-22 05:06:47.066000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70969	2023-06-22 05:07:48.018000+08:00	2023-06-22 05:07:48.018000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70970	2023-06-22 05:08:45.048000+08:00	2023-06-22 05:08:45.048000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70971	2023-06-22 05:09:46.005000+08:00	2023-06-22 05:09:46.005000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70972	2023-06-22 05:10:45.112000+08:00	2023-06-22 05:10:45.112000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70973	2023-06-22 05:11:47.051000+08:00	2023-06-22 05:11:47.051000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
