id	start_time	end_time	detail
50776	2023-06-08 05:12:46.514000+08:00	2023-06-08 05:12:46.514000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50777	2023-06-08 05:13:48.727000+08:00	2023-06-08 05:13:48.727000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50778	2023-06-08 05:14:48.906000+08:00	2023-06-08 05:14:48.906000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50779	2023-06-08 05:15:50.036000+08:00	2023-06-08 05:15:50.036000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50780	2023-06-08 05:16:46.803000+08:00	2023-06-08 05:16:46.803000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50781	2023-06-08 05:17:47.264000+08:00	2023-06-08 05:17:47.264000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50782	2023-06-08 05:18:47.362000+08:00	2023-06-08 05:18:47.362000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50783	2023-06-08 05:19:46.798000+08:00	2023-06-08 05:19:46.798000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50784	2023-06-08 05:20:52.239000+08:00	2023-06-08 05:20:52.239000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50785	2023-06-08 05:21:48.171000+08:00	2023-06-08 05:21:48.171000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50786	2023-06-08 05:22:48.682000+08:00	2023-06-08 05:22:48.682000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50787	2023-06-08 05:23:45.732000+08:00	2023-06-08 05:23:45.732000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50788	2023-06-08 05:24:49.161000+08:00	2023-06-08 05:24:49.161000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
