id	start_time	end_time	detail
63760	2023-06-17 05:02:16.004000+08:00	2023-06-17 05:02:16.004000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63761	2023-06-17 05:02:37.045000+08:00	2023-06-17 05:02:37.045000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63762	2023-06-17 05:03:35.608000+08:00	2023-06-17 05:03:35.608000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63763	2023-06-17 05:04:35.643000+08:00	2023-06-17 05:04:35.643000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63764	2023-06-17 05:05:36.940000+08:00	2023-06-17 05:05:36.940000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63765	2023-06-17 05:06:35.152000+08:00	2023-06-17 05:06:35.152000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63766	2023-06-17 05:07:36.179000+08:00	2023-06-17 05:07:36.179000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63767	2023-06-17 05:08:36.181000+08:00	2023-06-17 05:08:36.181000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63768	2023-06-17 05:09:37.676000+08:00	2023-06-17 05:09:37.676000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63769	2023-06-17 05:10:35.960000+08:00	2023-06-17 05:10:35.960000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63770	2023-06-17 05:11:35.580000+08:00	2023-06-17 05:11:35.580000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63771	2023-06-17 05:12:37.652000+08:00	2023-06-17 05:12:37.652000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63772	2023-06-17 05:13:34.148000+08:00	2023-06-17 05:13:34.148000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
