id	start_time	end_time	detail
43692	2023-06-03 07:23:07.192000+08:00	2023-06-03 07:23:07.192000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43693	2023-06-03 07:24:08.164000+08:00	2023-06-03 07:24:08.164000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43694	2023-06-03 07:25:07.178000+08:00	2023-06-03 07:25:07.178000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43695	2023-06-03 07:26:07.131000+08:00	2023-06-03 07:26:07.131000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43696	2023-06-03 07:27:08.150000+08:00	2023-06-03 07:27:08.150000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43697	2023-06-03 07:28:06.196000+08:00	2023-06-03 07:28:06.196000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43698	2023-06-03 07:29:08.184000+08:00	2023-06-03 07:29:08.184000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43699	2023-06-03 07:30:08.744000+08:00	2023-06-03 07:30:08.744000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43700	2023-06-03 07:31:08.167000+08:00	2023-06-03 07:31:08.167000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43701	2023-06-03 07:32:08.197000+08:00	2023-06-03 07:32:08.197000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43702	2023-06-03 07:33:08.672000+08:00	2023-06-03 07:33:08.672000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43703	2023-06-03 07:34:08.190000+08:00	2023-06-03 07:34:08.190000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43704	2023-06-03 07:35:07.195000+08:00	2023-06-03 07:35:07.195000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
