id	start_time	end_time	detail
79414	2023-06-28 01:41:41.079000+08:00	2023-06-28 01:41:41.079000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79415	2023-06-28 01:42:43.124000+08:00	2023-06-28 01:42:43.124000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79416	2023-06-28 01:43:41.481000+08:00	2023-06-28 01:43:41.481000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79417	2023-06-28 01:44:40.088000+08:00	2023-06-28 01:44:40.088000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79418	2023-06-28 01:45:43.123000+08:00	2023-06-28 01:45:43.123000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79419	2023-06-28 01:46:40.404000+08:00	2023-06-28 01:46:40.404000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79420	2023-06-28 01:47:41.494000+08:00	2023-06-28 01:47:41.494000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79421	2023-06-28 01:48:42.458000+08:00	2023-06-28 01:48:42.458000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79422	2023-06-28 01:49:43.393000+08:00	2023-06-28 01:49:43.393000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79423	2023-06-28 01:50:40.122000+08:00	2023-06-28 01:50:40.122000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79424	2023-06-28 01:51:43.752000+08:00	2023-06-28 01:51:43.752000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79425	2023-06-28 01:52:42.076000+08:00	2023-06-28 01:52:42.076000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79426	2023-06-28 01:53:40.403000+08:00	2023-06-28 01:53:40.403000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
