id	start_time	end_time	detail
53611	2023-06-10 03:55:52.668000+08:00	2023-06-10 03:55:52.668000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53612	2023-06-10 03:56:50.667000+08:00	2023-06-10 03:56:50.667000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53613	2023-06-10 03:57:50.687000+08:00	2023-06-10 03:57:50.687000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53614	2023-06-10 03:58:51.703000+08:00	2023-06-10 03:58:51.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53615	2023-06-10 03:59:51.712000+08:00	2023-06-10 03:59:51.712000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53616	2023-06-10 04:00:51.041000+08:00	2023-06-10 04:00:51.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53617	2023-06-10 04:01:50.687000+08:00	2023-06-10 04:01:50.687000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53618	2023-06-10 04:02:52.662000+08:00	2023-06-10 04:02:52.662000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53619	2023-06-10 04:03:50.698000+08:00	2023-06-10 04:03:50.698000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53620	2023-06-10 04:04:51.700000+08:00	2023-06-10 04:04:51.700000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53621	2023-06-10 04:05:51.675000+08:00	2023-06-10 04:05:51.675000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53622	2023-06-10 04:06:52.708000+08:00	2023-06-10 04:06:52.708000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53623	2023-06-10 04:07:49.395000+08:00	2023-06-10 04:07:49.395000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
