id	start_time	end_time	detail
40659	2023-06-01 04:03:04.214000+08:00	2023-06-01 04:03:04.214000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40660	2023-06-01 04:04:03.581000+08:00	2023-06-01 04:04:03.581000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40661	2023-06-01 04:05:01.895000+08:00	2023-06-01 04:05:01.895000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40662	2023-06-01 04:06:04.235000+08:00	2023-06-01 04:06:04.235000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40663	2023-06-01 04:07:02.827000+08:00	2023-06-01 04:07:02.827000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40664	2023-06-01 04:08:03.956000+08:00	2023-06-01 04:08:03.956000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40665	2023-06-01 04:09:03.381000+08:00	2023-06-01 04:09:03.381000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40666	2023-06-01 04:10:03.974000+08:00	2023-06-01 04:10:03.974000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40667	2023-06-01 04:11:01.983000+08:00	2023-06-01 04:11:01.983000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40668	2023-06-01 04:12:05.061000+08:00	2023-06-01 04:12:05.061000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40669	2023-06-01 04:13:02.565000+08:00	2023-06-01 04:13:02.565000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40670	2023-06-01 04:14:01.425000+08:00	2023-06-01 04:14:01.425000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
40671	2023-06-01 04:15:03.028000+08:00	2023-06-01 04:15:03.028000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
