id	start_time	end_time	detail
56577	2023-06-12 05:11:56.273000+08:00	2023-06-12 05:11:56.273000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56578	2023-06-12 05:12:58.626000+08:00	2023-06-12 05:12:58.626000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56579	2023-06-12 05:13:55.680000+08:00	2023-06-12 05:13:55.680000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56580	2023-06-12 05:14:55.564000+08:00	2023-06-12 05:14:55.564000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56581	2023-06-12 05:15:56.675000+08:00	2023-06-12 05:15:56.675000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56582	2023-06-12 05:16:57.689000+08:00	2023-06-12 05:16:57.689000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56583	2023-06-12 05:17:56.653000+08:00	2023-06-12 05:17:56.653000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56584	2023-06-12 05:18:59.215000+08:00	2023-06-12 05:18:59.215000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56585	2023-06-12 05:19:57.175000+08:00	2023-06-12 05:19:57.175000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56586	2023-06-12 05:20:57.676000+08:00	2023-06-12 05:20:57.676000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56587	2023-06-12 05:21:56.685000+08:00	2023-06-12 05:21:56.685000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56588	2023-06-12 05:22:55.629000+08:00	2023-06-12 05:22:55.629000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56589	2023-06-12 05:23:57.558000+08:00	2023-06-12 05:23:57.558000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
