id	start_time	end_time	detail
52387	2023-06-09 07:56:43.868000+08:00	2023-06-09 07:56:43.868000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52388	2023-06-09 07:57:44.752000+08:00	2023-06-09 07:57:44.752000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52389	2023-06-09 07:58:42.754000+08:00	2023-06-09 07:58:42.754000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52390	2023-06-09 07:59:44.297000+08:00	2023-06-09 07:59:44.297000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52391	2023-06-09 08:00:44.768000+08:00	2023-06-09 08:00:44.768000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52392	2023-06-09 08:01:42.284000+08:00	2023-06-09 08:01:42.284000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52393	2023-06-09 08:02:43.291000+08:00	2023-06-09 08:02:43.291000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52394	2023-06-09 08:03:43.809000+08:00	2023-06-09 08:03:43.809000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52395	2023-06-09 08:04:41.333000+08:00	2023-06-09 08:04:41.333000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52396	2023-06-09 08:05:43.295000+08:00	2023-06-09 08:05:43.295000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52397	2023-06-09 08:06:43.763000+08:00	2023-06-09 08:06:43.763000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52398	2023-06-09 08:07:43.307000+08:00	2023-06-09 08:07:43.307000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
52399	2023-06-09 08:08:42.783000+08:00	2023-06-09 08:08:42.783000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
