id	start_time	end_time	detail
72260	2023-06-23 02:37:53.966000+08:00	2023-06-23 02:37:53.966000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72261	2023-06-23 02:38:55.577000+08:00	2023-06-23 02:38:55.577000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72262	2023-06-23 02:39:53.967000+08:00	2023-06-23 02:39:53.967000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72263	2023-06-23 02:40:55.075000+08:00	2023-06-23 02:40:55.075000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72264	2023-06-23 02:41:54.960000+08:00	2023-06-23 02:41:54.960000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72265	2023-06-23 02:42:56.952000+08:00	2023-06-23 02:42:56.952000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72266	2023-06-23 02:43:56.648000+08:00	2023-06-23 02:43:56.648000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72267	2023-06-23 02:44:53.961000+08:00	2023-06-23 02:44:53.961000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72268	2023-06-23 02:45:54.068000+08:00	2023-06-23 02:45:54.068000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72269	2023-06-23 02:46:55.595000+08:00	2023-06-23 02:46:55.595000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72270	2023-06-23 02:47:54.942000+08:00	2023-06-23 02:47:54.942000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72271	2023-06-23 02:48:55.933000+08:00	2023-06-23 02:48:55.933000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72272	2023-06-23 02:49:54.941000+08:00	2023-06-23 02:49:54.941000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
