id	start_time	end_time	detail
76556	2023-06-26 02:07:24.493000+08:00	2023-06-26 02:07:24.493000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76557	2023-06-26 02:08:25.451000+08:00	2023-06-26 02:08:25.451000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76558	2023-06-26 02:09:22.436000+08:00	2023-06-26 02:09:22.436000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76559	2023-06-26 02:10:24.448000+08:00	2023-06-26 02:10:24.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76560	2023-06-26 02:11:24.485000+08:00	2023-06-26 02:11:24.485000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76561	2023-06-26 02:12:22.501000+08:00	2023-06-26 02:12:22.501000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76562	2023-06-26 02:13:25.502000+08:00	2023-06-26 02:13:25.502000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76563	2023-06-26 02:14:24.458000+08:00	2023-06-26 02:14:24.458000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76564	2023-06-26 02:15:25.674000+08:00	2023-06-26 02:15:25.674000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76565	2023-06-26 02:16:24.493000+08:00	2023-06-26 02:16:24.493000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76566	2023-06-26 02:17:24.442000+08:00	2023-06-26 02:17:24.442000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76567	2023-06-26 02:18:23.444000+08:00	2023-06-26 02:18:23.444000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76568	2023-06-26 02:19:23.444000+08:00	2023-06-26 02:19:23.444000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
