id	start_time	end_time	detail
164480	2023-08-26 05:58:40.245000+08:00	2023-08-26 05:58:40.245000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164481	2023-08-26 05:59:40.789000+08:00	2023-08-26 05:59:40.789000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164482	2023-08-26 06:00:43.026000+08:00	2023-08-26 06:00:43.026000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164483	2023-08-26 06:01:39.246000+08:00	2023-08-26 06:01:39.246000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164484	2023-08-26 06:02:42.812000+08:00	2023-08-26 06:02:42.812000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164485	2023-08-26 06:03:40.882000+08:00	2023-08-26 06:03:40.882000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164486	2023-08-26 06:04:40.775000+08:00	2023-08-26 06:04:40.775000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164487	2023-08-26 06:05:42.836000+08:00	2023-08-26 06:05:42.836000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164488	2023-08-26 06:06:39.761000+08:00	2023-08-26 06:06:39.761000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164489	2023-08-26 06:07:41.794000+08:00	2023-08-26 06:07:41.794000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164490	2023-08-26 06:08:39.741000+08:00	2023-08-26 06:08:39.741000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164491	2023-08-26 06:09:42.804000+08:00	2023-08-26 06:09:42.804000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164492	2023-08-26 06:10:39.299000+08:00	2023-08-26 06:10:39.299000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
