id	start_time	end_time	detail
152760	2023-08-18 02:42:14.339000+08:00	2023-08-18 02:42:14.339000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152761	2023-08-18 02:43:14.788000+08:00	2023-08-18 02:43:14.788000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152762	2023-08-18 02:44:11.780000+08:00	2023-08-18 02:44:11.780000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152763	2023-08-18 02:45:11.511000+08:00	2023-08-18 02:45:11.511000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152764	2023-08-18 02:46:11.821000+08:00	2023-08-18 02:46:11.821000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152765	2023-08-18 02:47:13.264000+08:00	2023-08-18 02:47:13.264000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152766	2023-08-18 02:48:14.382000+08:00	2023-08-18 02:48:14.382000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152767	2023-08-18 02:49:12.312000+08:00	2023-08-18 02:49:12.312000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152768	2023-08-18 02:50:16.379000+08:00	2023-08-18 02:50:16.379000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152769	2023-08-18 02:51:11.443000+08:00	2023-08-18 02:51:11.443000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152770	2023-08-18 02:52:11.324000+08:00	2023-08-18 02:52:11.324000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152771	2023-08-18 02:53:11.324000+08:00	2023-08-18 02:53:11.324000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152772	2023-08-18 02:54:12.808000+08:00	2023-08-18 02:54:12.808000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
