id	start_time	end_time	detail
134067	2023-08-05 02:01:01.835000+08:00	2023-08-05 02:01:01.835000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134068	2023-08-05 02:02:02.990000+08:00	2023-08-05 02:02:02.990000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134069	2023-08-05 02:03:01+08:00	2023-08-05 02:03:01+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134070	2023-08-05 02:04:00.027000+08:00	2023-08-05 02:04:00.027000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134071	2023-08-05 02:05:03.111000+08:00	2023-08-05 02:05:03.111000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134072	2023-08-05 02:06:00.024000+08:00	2023-08-05 02:06:00.024000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134073	2023-08-05 02:07:03+08:00	2023-08-05 02:07:03+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134074	2023-08-05 02:08:03.021000+08:00	2023-08-05 02:08:03.021000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134075	2023-08-05 02:09:01.061000+08:00	2023-08-05 02:09:01.061000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134076	2023-08-05 02:10:02.051000+08:00	2023-08-05 02:10:02.051000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134077	2023-08-05 02:10:59.376000+08:00	2023-08-05 02:10:59.376000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134078	2023-08-05 02:12:02.380000+08:00	2023-08-05 02:12:02.380000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
134079	2023-08-05 02:13:00.019000+08:00	2023-08-05 02:13:00.019000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
