id	start_time	end_time	detail
157350	2023-08-21 07:10:10.451000+08:00	2023-08-21 07:10:10.451000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157351	2023-08-21 07:11:11.491000+08:00	2023-08-21 07:11:11.491000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157352	2023-08-21 07:12:08.893000+08:00	2023-08-21 07:12:08.893000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157353	2023-08-21 07:13:10.417000+08:00	2023-08-21 07:13:10.417000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157354	2023-08-21 07:14:09.370000+08:00	2023-08-21 07:14:09.370000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157355	2023-08-21 07:15:09.423000+08:00	2023-08-21 07:15:09.423000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157356	2023-08-21 07:16:10.504000+08:00	2023-08-21 07:16:10.504000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157357	2023-08-21 07:17:07.850000+08:00	2023-08-21 07:17:07.850000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157358	2023-08-21 07:18:08.429000+08:00	2023-08-21 07:18:08.429000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157359	2023-08-21 07:19:09.317000+08:00	2023-08-21 07:19:09.317000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157360	2023-08-21 07:20:08.431000+08:00	2023-08-21 07:20:08.431000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157361	2023-08-21 07:21:10.874000+08:00	2023-08-21 07:21:10.874000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
157362	2023-08-21 07:22:11.423000+08:00	2023-08-21 07:22:11.423000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
