id	start_time	end_time	detail
161545	2023-08-24 05:08:41.376000+08:00	2023-08-24 05:08:41.376000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161546	2023-08-24 05:09:40.344000+08:00	2023-08-24 05:09:40.344000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161547	2023-08-24 05:10:39.882000+08:00	2023-08-24 05:10:39.882000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161548	2023-08-24 05:11:39.369000+08:00	2023-08-24 05:11:39.369000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161549	2023-08-24 05:12:40.259000+08:00	2023-08-24 05:12:40.259000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161550	2023-08-24 05:13:42.297000+08:00	2023-08-24 05:13:42.297000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161551	2023-08-24 05:14:39.295000+08:00	2023-08-24 05:14:39.295000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161552	2023-08-24 05:15:39.369000+08:00	2023-08-24 05:15:39.369000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161553	2023-08-24 05:16:39.309000+08:00	2023-08-24 05:16:39.309000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161554	2023-08-24 05:17:41.295000+08:00	2023-08-24 05:17:41.295000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161555	2023-08-24 05:18:42.347000+08:00	2023-08-24 05:18:42.347000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161556	2023-08-24 05:19:40.794000+08:00	2023-08-24 05:19:40.794000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161557	2023-08-24 05:20:40.365000+08:00	2023-08-24 05:20:40.365000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
