id	start_time	end_time	detail
158694	2023-08-22 05:35:34.165000+08:00	2023-08-22 05:35:34.165000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158695	2023-08-22 05:36:35.383000+08:00	2023-08-22 05:36:35.383000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158696	2023-08-22 05:37:34.190000+08:00	2023-08-22 05:37:34.190000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158697	2023-08-22 05:38:32.835000+08:00	2023-08-22 05:38:32.835000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158698	2023-08-22 05:39:35.985000+08:00	2023-08-22 05:39:35.985000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158699	2023-08-22 05:40:34.110000+08:00	2023-08-22 05:40:34.110000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158700	2023-08-22 05:41:34.119000+08:00	2023-08-22 05:41:34.119000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158701	2023-08-22 05:42:34.227000+08:00	2023-08-22 05:42:34.227000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158702	2023-08-22 05:43:33.853000+08:00	2023-08-22 05:43:33.853000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158703	2023-08-22 05:44:36.237000+08:00	2023-08-22 05:44:36.237000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158704	2023-08-22 05:45:34.703000+08:00	2023-08-22 05:45:34.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158705	2023-08-22 05:46:35.838000+08:00	2023-08-22 05:46:35.838000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158706	2023-08-22 05:47:32.915000+08:00	2023-08-22 05:47:32.915000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
