id	start_time	end_time	detail
129886	2023-08-02 04:23:14.490000+08:00	2023-08-02 04:23:14.490000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129887	2023-08-02 04:24:13.136000+08:00	2023-08-02 04:24:13.136000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129888	2023-08-02 04:25:14.109000+08:00	2023-08-02 04:25:14.109000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129889	2023-08-02 04:26:13.492000+08:00	2023-08-02 04:26:13.492000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129890	2023-08-02 04:27:13.479000+08:00	2023-08-02 04:27:13.479000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129891	2023-08-02 04:28:12.512000+08:00	2023-08-02 04:28:12.512000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129892	2023-08-02 04:29:12.487000+08:00	2023-08-02 04:29:12.487000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129893	2023-08-02 04:30:11.498000+08:00	2023-08-02 04:30:11.498000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129894	2023-08-02 04:31:12.484000+08:00	2023-08-02 04:31:12.484000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129895	2023-08-02 04:32:14.101000+08:00	2023-08-02 04:32:14.101000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129896	2023-08-02 04:33:12.120000+08:00	2023-08-02 04:33:12.120000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129897	2023-08-02 04:34:13.490000+08:00	2023-08-02 04:34:13.490000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129898	2023-08-02 04:35:13.494000+08:00	2023-08-02 04:35:13.494000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
