id	start_time	end_time	detail
155822	2023-08-20 05:43:06.148000+08:00	2023-08-20 05:43:06.148000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155823	2023-08-20 05:44:05.505000+08:00	2023-08-20 05:44:05.505000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155824	2023-08-20 05:45:03.148000+08:00	2023-08-20 05:45:03.148000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155825	2023-08-20 05:46:03.543000+08:00	2023-08-20 05:46:03.543000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155826	2023-08-20 05:47:05.072000+08:00	2023-08-20 05:47:05.072000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155827	2023-08-20 05:48:04.499000+08:00	2023-08-20 05:48:04.499000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155828	2023-08-20 05:49:06.046000+08:00	2023-08-20 05:49:06.046000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155829	2023-08-20 05:50:06.582000+08:00	2023-08-20 05:50:06.582000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155830	2023-08-20 05:51:05.673000+08:00	2023-08-20 05:51:05.673000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155831	2023-08-20 05:52:03.066000+08:00	2023-08-20 05:52:03.066000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155832	2023-08-20 05:53:05.511000+08:00	2023-08-20 05:53:05.511000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155833	2023-08-20 05:54:06.023000+08:00	2023-08-20 05:54:06.023000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155834	2023-08-20 05:55:05.642000+08:00	2023-08-20 05:55:05.642000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
