id	start_time	end_time	detail
142718	2023-08-11 02:09:40.576000+08:00	2023-08-11 02:09:40.576000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142719	2023-08-11 02:10:40.582000+08:00	2023-08-11 02:10:40.582000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142720	2023-08-11 02:11:42.382000+08:00	2023-08-11 02:11:42.382000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142721	2023-08-11 02:12:39.235000+08:00	2023-08-11 02:12:39.235000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142722	2023-08-11 02:13:42.239000+08:00	2023-08-11 02:13:42.239000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142723	2023-08-11 02:14:39.613000+08:00	2023-08-11 02:14:39.613000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142724	2023-08-11 02:15:39.253000+08:00	2023-08-11 02:15:39.253000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142725	2023-08-11 02:16:41.602000+08:00	2023-08-11 02:16:41.602000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142726	2023-08-11 02:17:39.228000+08:00	2023-08-11 02:17:39.228000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142727	2023-08-11 02:18:42.353000+08:00	2023-08-11 02:18:42.353000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142728	2023-08-11 02:19:38.569000+08:00	2023-08-11 02:19:38.569000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142729	2023-08-11 02:20:40.573000+08:00	2023-08-11 02:20:40.573000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142730	2023-08-11 02:21:41.614000+08:00	2023-08-11 02:21:41.614000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
