id	start_time	end_time	detail
146916	2023-08-14 01:08:15.691000+08:00	2023-08-14 01:08:15.691000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
146917	2023-08-14 01:08:59.396000+08:00	2023-08-14 01:08:59.396000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146918	2023-08-14 01:09:59.595000+08:00	2023-08-14 01:09:59.595000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146919	2023-08-14 01:12:01.774000+08:00	2023-08-14 01:12:01.774000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146920	2023-08-14 01:12:58.737000+08:00	2023-08-14 01:12:58.737000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146921	2023-08-14 01:14:04.486000+08:00	2023-08-14 01:14:04.486000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146922	2023-08-14 01:15:00.274000+08:00	2023-08-14 01:15:00.274000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146923	2023-08-14 01:16:01.318000+08:00	2023-08-14 01:16:01.318000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146924	2023-08-14 01:17:32+08:00	2023-08-14 01:17:32+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146925	2023-08-14 01:18:02.977000+08:00	2023-08-14 01:18:02.977000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146926	2023-08-14 01:19:00.082000+08:00	2023-08-14 01:19:00.082000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146927	2023-08-14 01:20:14.040000+08:00	2023-08-14 01:20:14.040000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146928	2023-08-14 01:21:27.444000+08:00	2023-08-14 01:21:27.444000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
