id	start_time	end_time	detail
131495	2023-08-03 07:11:16.532000+08:00	2023-08-03 07:11:16.532000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131496	2023-08-03 07:12:16.490000+08:00	2023-08-03 07:12:16.490000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131497	2023-08-03 07:13:15.470000+08:00	2023-08-03 07:13:15.470000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131498	2023-08-03 07:14:14.125000+08:00	2023-08-03 07:14:14.125000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131499	2023-08-03 07:15:16.541000+08:00	2023-08-03 07:15:16.541000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131500	2023-08-03 07:16:15.096000+08:00	2023-08-03 07:16:15.096000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131501	2023-08-03 07:17:17.021000+08:00	2023-08-03 07:17:17.021000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131502	2023-08-03 07:18:15.484000+08:00	2023-08-03 07:18:15.484000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131503	2023-08-03 07:19:16.038000+08:00	2023-08-03 07:19:16.038000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131504	2023-08-03 07:20:14.513000+08:00	2023-08-03 07:20:14.513000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131505	2023-08-03 07:21:16.458000+08:00	2023-08-03 07:21:16.458000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131506	2023-08-03 07:22:15.462000+08:00	2023-08-03 07:22:15.462000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
131507	2023-08-03 07:23:14.972000+08:00	2023-08-03 07:23:14.972000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
