id	start_time	end_time	detail
149864	2023-08-16 02:27:10.017000+08:00	2023-08-16 02:27:10.017000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149865	2023-08-16 02:28:13.539000+08:00	2023-08-16 02:28:13.539000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149866	2023-08-16 02:29:10.554000+08:00	2023-08-16 02:29:10.554000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149867	2023-08-16 02:30:10.675000+08:00	2023-08-16 02:30:10.675000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149868	2023-08-16 02:31:12.405000+08:00	2023-08-16 02:31:12.405000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149869	2023-08-16 02:32:10.567000+08:00	2023-08-16 02:32:10.567000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149870	2023-08-16 02:33:12.031000+08:00	2023-08-16 02:33:12.031000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149871	2023-08-16 02:34:10.595000+08:00	2023-08-16 02:34:10.595000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149872	2023-08-16 02:35:12.033000+08:00	2023-08-16 02:35:12.033000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149873	2023-08-16 02:36:10.036000+08:00	2023-08-16 02:36:10.036000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149874	2023-08-16 02:37:13.539000+08:00	2023-08-16 02:37:13.539000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149875	2023-08-16 02:38:11.608000+08:00	2023-08-16 02:38:11.608000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149876	2023-08-16 02:39:12.558000+08:00	2023-08-16 02:39:12.558000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
