id	start_time	end_time	detail
145713	2023-08-13 04:54:54.867000+08:00	2023-08-13 04:54:54.867000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145714	2023-08-13 04:55:57.452000+08:00	2023-08-13 04:55:57.452000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145715	2023-08-13 04:56:56.872000+08:00	2023-08-13 04:56:56.872000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145716	2023-08-13 04:57:58.415000+08:00	2023-08-13 04:57:58.415000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145717	2023-08-13 04:58:56.369000+08:00	2023-08-13 04:58:56.369000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145718	2023-08-13 04:59:56.507000+08:00	2023-08-13 04:59:56.507000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145719	2023-08-13 05:00:57.281000+08:00	2023-08-13 05:00:57.281000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145720	2023-08-13 05:01:56.341000+08:00	2023-08-13 05:01:56.341000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145721	2023-08-13 05:02:58.482000+08:00	2023-08-13 05:02:58.482000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145722	2023-08-13 05:03:55.471000+08:00	2023-08-13 05:03:55.471000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145723	2023-08-13 05:05:13.710000+08:00	2023-08-13 05:05:13.710000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145724	2023-08-13 05:06:17.105000+08:00	2023-08-13 05:06:17.105000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145725	2023-08-13 05:07:13.679000+08:00	2023-08-13 05:07:13.679000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
