id	start_time	end_time	detail
160213	2023-08-23 06:54:18.203000+08:00	2023-08-23 06:54:18.203000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160214	2023-08-23 06:55:18.214000+08:00	2023-08-23 06:55:18.214000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160215	2023-08-23 06:56:18.126000+08:00	2023-08-23 06:56:18.126000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160216	2023-08-23 06:57:17.172000+08:00	2023-08-23 06:57:17.172000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160217	2023-08-23 06:58:19.178000+08:00	2023-08-23 06:58:19.178000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160218	2023-08-23 06:59:16.192000+08:00	2023-08-23 06:59:16.192000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160219	2023-08-23 07:00:18.768000+08:00	2023-08-23 07:00:18.768000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160220	2023-08-23 07:01:19.171000+08:00	2023-08-23 07:01:19.171000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160221	2023-08-23 07:02:17.696000+08:00	2023-08-23 07:02:17.696000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
160222	2023-08-23 07:03:18.275000+08:00	2023-08-23 07:03:18.275000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
160223	2023-08-23 07:04:19.165000+08:00	2023-08-23 07:04:19.165000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
160224	2023-08-23 07:05:19.164000+08:00	2023-08-23 07:05:19.164000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
160225	2023-08-23 07:06:17.270000+08:00	2023-08-23 07:06:17.270000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
