id	start_time	end_time	detail
128488	2023-08-01 05:06:23.325000+08:00	2023-08-01 05:06:23.325000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128489	2023-08-01 05:07:24.100000+08:00	2023-08-01 05:07:24.100000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128490	2023-08-01 05:08:24.212000+08:00	2023-08-01 05:08:24.212000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128491	2023-08-01 05:09:25.145000+08:00	2023-08-01 05:09:25.145000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128492	2023-08-01 05:10:22.358000+08:00	2023-08-01 05:10:22.358000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128493	2023-08-01 05:11:23.569000+08:00	2023-08-01 05:11:23.569000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128494	2023-08-01 05:12:23.172000+08:00	2023-08-01 05:12:23.172000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128495	2023-08-01 05:13:23.086000+08:00	2023-08-01 05:13:23.086000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128496	2023-08-01 05:14:22.913000+08:00	2023-08-01 05:14:22.913000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128497	2023-08-01 05:15:26.575000+08:00	2023-08-01 05:15:26.575000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128498	2023-08-01 05:16:21.480000+08:00	2023-08-01 05:16:21.480000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128499	2023-08-01 05:17:23.010000+08:00	2023-08-01 05:17:23.010000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128500	2023-08-01 05:18:23.090000+08:00	2023-08-01 05:18:23.090000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
