id	start_time	end_time	detail
171601	2023-08-31 04:57:31.554000+08:00	2023-08-31 04:57:31.554000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171602	2023-08-31 04:58:20.307000+08:00	2023-08-31 04:58:20.307000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171603	2023-08-31 04:59:19.072000+08:00	2023-08-31 04:59:19.072000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171604	2023-08-31 05:00:19.340000+08:00	2023-08-31 05:00:19.340000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171605	2023-08-31 05:01:20.066000+08:00	2023-08-31 05:01:20.066000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171606	2023-08-31 05:02:18.039000+08:00	2023-08-31 05:02:18.039000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171607	2023-08-31 05:03:17.509000+08:00	2023-08-31 05:03:17.509000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171608	2023-08-31 05:04:18.032000+08:00	2023-08-31 05:04:18.032000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171609	2023-08-31 05:05:19.623000+08:00	2023-08-31 05:05:19.623000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171610	2023-08-31 05:06:18.017000+08:00	2023-08-31 05:06:18.017000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171611	2023-08-31 05:07:20.614000+08:00	2023-08-31 05:07:20.614000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171612	2023-08-31 05:08:20.496000+08:00	2023-08-31 05:08:20.496000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171613	2023-08-31 05:09:17.490000+08:00	2023-08-31 05:09:17.490000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
