id	start_time	end_time	detail
168544	2023-08-29 01:44:13.860000+08:00	2023-08-29 01:44:13.860000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168545	2023-08-29 01:45:14.895000+08:00	2023-08-29 01:45:14.895000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168546	2023-08-29 01:46:13.196000+08:00	2023-08-29 01:46:13.196000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168547	2023-08-29 01:47:15.832000+08:00	2023-08-29 01:47:15.832000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168548	2023-08-29 01:48:15.815000+08:00	2023-08-29 01:48:15.815000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168549	2023-08-29 01:49:16.864000+08:00	2023-08-29 01:49:16.864000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168550	2023-08-29 01:50:14.817000+08:00	2023-08-29 01:50:14.817000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168551	2023-08-29 01:51:16.759000+08:00	2023-08-29 01:51:16.759000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168552	2023-08-29 01:52:14.861000+08:00	2023-08-29 01:52:14.861000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168553	2023-08-29 01:53:15.875000+08:00	2023-08-29 01:53:15.875000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168554	2023-08-29 01:54:16.902000+08:00	2023-08-29 01:54:16.902000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168555	2023-08-29 01:55:14.840000+08:00	2023-08-29 01:55:14.840000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168556	2023-08-29 01:56:13.811000+08:00	2023-08-29 01:56:13.811000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
