id	start_time	end_time	detail
144374	2023-08-12 06:37:51.146000+08:00	2023-08-12 06:37:51.146000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144375	2023-08-12 06:38:52.766000+08:00	2023-08-12 06:38:52.766000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144376	2023-08-12 06:39:54.604000+08:00	2023-08-12 06:39:54.604000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144377	2023-08-12 06:40:54.662000+08:00	2023-08-12 06:40:54.662000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144378	2023-08-12 06:41:53.637000+08:00	2023-08-12 06:41:53.637000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144379	2023-08-12 06:42:54.599000+08:00	2023-08-12 06:42:54.599000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144380	2023-08-12 06:43:53.665000+08:00	2023-08-12 06:43:53.665000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144381	2023-08-12 06:44:53.768000+08:00	2023-08-12 06:44:53.768000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144382	2023-08-12 06:45:51.698000+08:00	2023-08-12 06:45:51.698000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144383	2023-08-12 06:46:54.676000+08:00	2023-08-12 06:46:54.676000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144384	2023-08-12 06:47:53.677000+08:00	2023-08-12 06:47:53.677000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144385	2023-08-12 06:48:51.141000+08:00	2023-08-12 06:48:51.141000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
144386	2023-08-12 06:49:53.692000+08:00	2023-08-12 06:49:53.692000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
