id	start_time	end_time	detail
27896	2023-05-23 07:30:40.069000+08:00	2023-05-23 07:30:40.069000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27897	2023-05-23 07:31:38.963000+08:00	2023-05-23 07:31:38.963000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27898	2023-05-23 07:32:36.526000+08:00	2023-05-23 07:32:36.526000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27899	2023-05-23 07:33:35.973000+08:00	2023-05-23 07:33:35.973000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27900	2023-05-23 07:34:37.540000+08:00	2023-05-23 07:34:37.540000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27901	2023-05-23 07:35:38.251000+08:00	2023-05-23 07:35:38.251000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27902	2023-05-23 07:36:37.490000+08:00	2023-05-23 07:36:37.490000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27903	2023-05-23 07:37:38.469000+08:00	2023-05-23 07:37:38.469000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27904	2023-05-23 07:38:36.471000+08:00	2023-05-23 07:38:36.471000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27905	2023-05-23 07:39:36.495000+08:00	2023-05-23 07:39:36.495000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27906	2023-05-23 07:40:36.837000+08:00	2023-05-23 07:40:36.837000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27907	2023-05-23 07:41:36.470000+08:00	2023-05-23 07:41:36.470000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27908	2023-05-23 07:42:39.473000+08:00	2023-05-23 07:42:39.473000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
